http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	46.30138	6.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.5338	1.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.66991	48.42672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.95084	40.09292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.38531	25.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41646	38.84591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.6967	21.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25703	56.2675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.76236	44.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.74443	24.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	58.70275	30.41114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.15366	10.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67363	16.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11039	18.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11039	18.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70192	15.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13032	16.68277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.06255	14.87299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.9568	16.16135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.57038	39.81369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.06086	14.36496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64318	17.93859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88084	15.63305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88084	15.63305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70248	14.87378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	18.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.9568	16.16135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35631	1.90721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.36094	2.63571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17622	1.91032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.0007	2.63777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.99969	2.3963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50202	15.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.02554	40.44399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14204	15.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14204	15.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.96088	15.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.96088	15.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78263	14.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78263	14.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48146	44.59406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	57.08065	41.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.26206	17.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73742	8.02858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38163	20.86223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.42341	23.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	17.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23305	6.51067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.52077	15.62914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.26206	17.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.4609	8.85912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	17.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55492	19.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	17.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04674	25.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	23.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	23.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	18.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	17.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.58242	8.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.40185	9.39758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	22.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.09963	23.28331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.99628	26.00253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.71748	23.35829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.74075	27.41635	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.72745	37.19627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17329	22.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53181	23.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.44658	16.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.40185	9.39758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.65572	6.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.65572	6.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	7.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	7.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53181	23.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.42341	23.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41853	18.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41853	18.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24831	16.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24831	16.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.1656	22.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	17.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	17.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17329	22.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	17.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.8061	22.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.8061	22.84495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63663	21.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63663	21.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.44658	16.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.92419	24.08015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	17.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.83806	21.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.83552	11.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.83552	11.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	12.52502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71906	8.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.83806	21.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.64857	19.23508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.64857	19.23508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.65561	19.77798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.65561	19.77798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.4821	20.86469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.4821	20.86469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47828	21.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30027	21.67417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	12.52502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53995	9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53995	9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35942	8.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35942	8.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17819	14.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.17819	14.28473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.98099	12.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.98099	12.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.92364	22.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.38041	18.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.18903	17.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.5491	23.43996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.27942	18.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89959	9.14533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.57098	11.69121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.36878	17.78138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	21.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12621	10.94152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12621	10.94152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12161	21.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.9306	11.70857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.9306	11.70857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	21.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95389	7.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.52077	15.62914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95389	7.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.56516	19.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.74443	12.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.56947	19.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	20.05619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.27942	18.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.3848	22.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	56.18334	23.73901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47828	21.94714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.66109	17.22201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.57098	11.69121	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.40659	10.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.56947	19.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.27942	18.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.56516	19.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.39327	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84093	17.22941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.21885	20.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11039	18.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84093	17.22941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.84093	17.22941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.40659	10.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.74443	12.08473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.8206	8.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63389	10.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.00263	17.94823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.83552	17.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64975	18.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64318	17.93859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.15366	10.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57317	19.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.62634	13.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30394	11.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20546	16.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.8206	8.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.36878	17.78138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.81646	14.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.81646	14.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79575	12.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79575	12.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79575	11.41215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79575	11.41215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.98585	10.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.60303	11.91459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.98585	10.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.62634	13.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.99628	8.00253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11847	21.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30394	11.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.54853	17.79089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.92062	8.5821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53181	6.37424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12224	20.86563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.06086	14.36496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.38041	18.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.00263	17.94823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11847	21.94051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	18.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	19.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.76174	21.40031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	18.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	20.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57317	19.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67662	19.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67662	19.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.55492	19.75569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.36878	17.78138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12224	20.86563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42804	13.38223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	19.2597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89959	9.14533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.99628	8.00253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25848	9.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25848	9.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25848	8.56049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25848	8.56049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42804	13.38223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.79638	8.25847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.79638	8.25847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.79786	8.55507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.4568	8.01392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71906	8.56574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.60303	11.91459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.4609	8.85912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.44658	10.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	6.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.44658	10.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63389	10.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.79786	8.55507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.4568	8.01392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.43635	6.60617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.20862	23.60666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.20862	24.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	55.46536	24.31101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	55.64487	24.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.74726	24.35884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.76398	25.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.20862	24.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.38818	24.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	55.30696	25.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.39446	23.31033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.39996	23.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.39446	23.31033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.38818	24.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.39996	23.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.56061	23.89354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.58828	25.60731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	43.06711	1.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1867	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1871	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1878	47.04073	8.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1879	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.2837	6.07087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	45.58651	-1.07718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	45.58651	-1.07718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.30138	6.7926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1883	44.13223	17.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.84994	7.29488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	50.99975	3.42751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.85355	7.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	45.0569	1.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	46.14204	3.38841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.43635	5.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.4418	5.11242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
