http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1996	39.63802	42.78598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	37.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	40.98627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.65907	38.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	37.8502	37.74973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83221	43.71455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	44.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.63335	41.44689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.00241	40.99148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	38.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.0079	35.61961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.26265	36.10825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	37.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64223	37.01889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	37.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	37.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83644	39.81807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83644	39.81807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83644	39.81807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83644	39.81807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.00241	40.99148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.37263	40.29566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.55276	40.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.55276	40.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.55276	40.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.65205	43.7179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.82938	43.48091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.82938	43.48091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55276	46.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.11219	48.63663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.10192	46.96589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.30695	49.53312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.73308	41.41586	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55276	46.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.56516	46.72164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.99815	41.22562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.18249	28.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	38.36801	42.36745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	35.86749	52.21837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	36.41454	51.11153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.23383	51.33384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.49625	33.11312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.02467	46.70892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.02467	46.70892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
