http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95389	10.41936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.6808	9.65376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22189	14.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.22189	14.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.32256	6.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.86257	8.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71074	1.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85355	13.55711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85733	45.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.39687	6.57259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
