http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	70.93158	27.27424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.93158	27.27424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19092	30.17457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19092	30.17457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19092	30.17457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19871	30.61912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19092	30.17457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19871	30.61912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.19871	30.61912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	68.39954	18.32191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	68.95889	20.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.93703	35.74319	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.15715	16.61592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.31883	9.5788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.31883	9.5788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.31883	9.5788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.31883	9.5788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	67.3311	17.09282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	68.05789	19.80097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.67783	9.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	68.22739	18.82552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	69.13824	21.2516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	68.95889	20.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	68.95889	20.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.20073	11.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	46.31908	9.90921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.89046	17.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.87855	34.1898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
