http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2002	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.36983	-3.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.36983	-3.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10799	-4.15569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.7153	-5.9725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.7153	-5.9725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.54354	-5.76511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.33791	-6.13156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.33791	-6.13156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11234	-3.49534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.35159	-5.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62025	-5.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62025	-5.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.44786	-5.49966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.15853	-3.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.79796	-1.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.79796	-1.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.53659	-4.88946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.97748	-1.38744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	59.79796	-1.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.44081	-5.83469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.44081	-5.83469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.69049	-0.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.69049	-0.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.69049	-0.98555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.51103	-0.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.51103	-0.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	60.51103	-0.9967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00607	-4.18449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.1902	-3.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.1902	-3.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.99797	-4.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	-3.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.99797	-4.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.99797	-4.861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36527	-4.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36527	-4.1965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18839	-3.85038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.368	-3.85469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18839	-3.85038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.18567	-4.19045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54761	-3.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.72301	-5.77828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.08887	-6.52456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90937	-6.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	56.90937	-6.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.10452	-4.48577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.10452	-4.48577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.65218	-2.83244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.65218	-2.83244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.44081	-5.83469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.44081	-5.83469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	49.89821	-5.3672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.45403	-6.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.35159	-5.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.35159	-5.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.91541	-5.13535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.91541	-5.13535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.47311	-5.37315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.65266	-5.384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93354	-3.16432	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93354	-3.16432	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27974	-7.1754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.27974	-7.1754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.17752	-7.12963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.17752	-7.12963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81307	-6.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.17752	-7.12963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.17752	-7.12963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15928	-3.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.15853	-3.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90868	-3.5208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90868	-3.5208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90868	-3.5208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-5.47544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90868	-3.5208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08887	-5.47544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
