http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08922	-3.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90961	-2.8264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.81473	-1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.97022	-0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.97022	-0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33831	-3.45056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.88559	1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.72013	-2.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08922	-3.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.14288	-0.06886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13826	-0.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.96383	-1.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71656	-1.98672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25594	-1.97447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06965	-1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63355	-5.17735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63355	-5.17735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63355	-5.17735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63355	-5.17735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85459	-3.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85459	-3.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85459	-3.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85542	-3.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85542	-3.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3315	-4.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85542	-3.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.85542	-3.15974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25303	1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.80682	-5.52445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.80682	-5.52445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.25303	-4.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.15477	-4.04682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71371	-4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79748	-3.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.11321	-3.16512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.62256	-5.12061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.35706	-4.87986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.35706	-4.87986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.15477	-4.04682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.41962	0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71371	-4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.9249	-7.52138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.78859	1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18567	-4.19045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18567	-4.19045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53392	-1.70242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
