http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	5.44035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.6951	25.3472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08693	14.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.96087	9.19067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.70275	12.41114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.62605	18.48824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.81176	18.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.62605	18.48824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.80552	18.47577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.81176	18.81203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.62605	18.48824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.66262	12.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	11.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.82777	11.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.52353	15.54648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.64201	16.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	13.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.80044	13.75254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.26463	14.123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.79837	11.84783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.2325	13.32367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61227	13.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.23346	17.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.97609	16.61241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.23346	17.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.01475	18.43182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83543	17.55251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.16539	15.18017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.98178	19.85414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.03305	14.51859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.02137	17.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.73196	18.36693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.01475	18.43182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.19407	18.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.19407	18.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.23594	-8.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.02906	-6.40459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.12439	-6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.56061	-5.89355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	56.39326	-2.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	56.21357	-2.83878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	56.21357	-2.83878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	56.39326	-2.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.82516	-4.17849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.03138	-3.80232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.03138	-3.80232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.28284	-4.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.54229	-6.23511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.85419	-3.15973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.36029	-4.53809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75003	-3.81757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21357	-2.83878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.92968	-3.8215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03389	-3.16047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03305	-3.48141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46595	-4.1669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
-09-	59.23346	18.09583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05408	7.60308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59053	7.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76178	6.81399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77047	7.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06857	4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50808	5.73784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	12.52502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52932	4.58571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41853	6.79436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49641	5.2612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78304	7.07254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96272	7.06455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.76174	8.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.46997	6.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95389	7.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	66.42823	35.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.66991	18.42672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	54.2016	17.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	59.23346	18.09583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.66991	18.42672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13114	17.54096	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.13714	17.24229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.25848	15.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	66.25536	36.99681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	66.25536	36.99681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.87376	5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
