http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1979	65.53191	24.61959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.54918	27.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.06972	29.43063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.06972	23.43063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.06972	24.56937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.08743	27.66324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.0811	25.45273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.08743	26.33676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.24004	27.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	62.85733	21.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.85372	24.07039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.97782	28.60402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.4398	25.43057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.44624	27.67274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.98442	27.68757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.34319	26.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.85372	30.07039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.54918	26.35048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42823	29.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	65.55042	26.78349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	65.72985	26.78198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.51037	24.89138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.87441	25.33449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.51037	24.89138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.05789	25.80097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23723	25.79158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.74263	28.90184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.6951	25.3472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	67.51986	25.82821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.9586	12.31375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.43466	17.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	65.54671	22.08246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.2163	9.59667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.39578	9.60039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.3092	10.73598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.29078	16.03297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.4398	22.56943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.11808	17.49196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.83543	17.55251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.37337	18.39983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.73196	18.36693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	16.40951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20073	17.18689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.91125	18.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.842	17.16018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.02137	17.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	67.34454	26.76737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.03284	24.05929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.22739	23.17448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.71118	24.60311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.71741	25.03856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.4123	22.70492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.82071	28.89596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.74448	22.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.13932	27.57537	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.55944	29.21436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.18426	25.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.19407	29.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.49618	27.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.03475	24.22316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.85541	23.76125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.85541	23.76125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.39342	24.19137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59142	25.30431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.33904	25.73203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.19407	29.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.57273	23.82029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.57273	23.82029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.31734	23.71568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.05303	28.66684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.46923	29.85982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.40681	23.06034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.03682	21.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.19407	29.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.03682	27.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.29743	24.49321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.95744	27.74864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85842	26.80354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	69.85562	27.26017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.48324	24.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.29743	30.49321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.13401	25.65764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.03461	26.01173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85514	27.98223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.64851	29.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85185	28.37501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.03682	21.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.94505	29.09653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75205	24.172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.93873	24.52268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.58623	23.07224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.57273	23.82029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59142	31.30431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	20.79066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	21.20934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	20.79066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.6532	20.79066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.28728	19.55398	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	24.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.76564	12.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.06014	14.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.24171	14.4411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.24171	14.4411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.24171	14.4411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.24171	14.4411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.41608	16.31142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.18629	17.89344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19154	21.21358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.90174	22.53644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.89046	23.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.78671	23.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.96594	23.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.42823	23.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.59969	23.85679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.62694	21.22588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.26684	20.33205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	21.22753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36364	19.49506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36364	19.49506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.35874	19.06534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99404	18.66757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.26981	17.68421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91125	17.64987	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75473	15.608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93534	15.20397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.28728	16.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.11134	16.02631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
