http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
    	47.19602	18.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.48687	19.04559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.79896	15.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.29106	18.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38622	19.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.95767	16.16142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0265	19.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.92105	20.88124	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57039	19.27155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27989	21.59705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.82131	20.63877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00195	20.87925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39051	19.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48114	21.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.18208	20.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56607	19.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57039	19.27155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56607	19.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	21.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83641	18.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	18.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.06366	18.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83641	23.49161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.76637	17.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.98717	18.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	16.96742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56607	19.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29932	26.05613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.92105	21.11876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	19.80323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	20.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83641	18.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66198	17.22215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84182	17.22955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84182	17.22955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73841	8.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05774	13.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.0228	8.86322	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32248	5.93674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20076	8.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.1988	8.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94261	14.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57964	15.93086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.40276	8.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.10482	6.07544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.47678	6.52486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.30226	6.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.5029	8.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.57409	7.53736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.70369	23.07569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	55.46657	11.6892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.07976	56.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	54.77233	55.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.07976	56.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.07976	56.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	57.47253	56.83327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	57.47253	56.83327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1864	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	51.33583	12.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	51.33583	12.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.16175	12.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.15615	12.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.35906	14.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17434	16.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.81473	16.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98689	16.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98689	16.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16665	16.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.44759	16.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.97647	17.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17434	16.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17434	16.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.89219	18.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63491	16.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.97647	17.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98689	16.8522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17923	15.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	53.33831	14.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	56.57419	9.16276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	56.57419	9.16276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	55.67489	9.47702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	55.85459	9.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	55.85459	9.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	55.85459	9.47922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	54.20275	54.11848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.85679	54.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.34639	7.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.89851	9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.25812	8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51656	9.75408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.39562	12.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15928	9.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78859	10.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.25812	9.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51427	10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.52613	7.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	55.31629	45.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.03641	53.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.70586	55.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.70586	55.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.31186	17.55181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.58678	17.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13226	17.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	58.18839	15.85038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.86681	19.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.77303	17.52016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.13826	17.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.05037	22.37471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.25957	15.43954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.76637	17.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.46969	16.75879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.46969	16.75879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.11375	13.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.60886	16.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	46.86166	15.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	55.31548	50.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	55.31548	50.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	55.31548	50.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	55.31548	50.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	52.96383	43.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	52.96383	43.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	56.38181	25.21856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51884	14.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	55.13415	57.78426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	42.69901	24.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.18157	20.63672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.18157	20.63672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
