http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38622	-1.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38622	-1.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.57039	16.72845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.29932	3.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.72192	2.63359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65913	15.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65913	15.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65913	15.95057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.69631	21.75729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.76727	25.07089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.76727	25.07089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	42.71463	1.65666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85745	13.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.6799	15.91529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85745	16.18068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.6799	15.91529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.3368	-8.2491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.1521	22.98141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.33157	22.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.24503	-7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	43.77867	5.36105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	53.33453	-7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.50349	26.86967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.32951	6.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.62025	12.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.24342	9.12742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.85745	-1.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.9795	-9.14894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.79796	10.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85444	10.44298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85444	10.44298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.18994	24.22785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.34341	21.90584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21062	22.71673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29106	23.72642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.12708	25.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38132	24.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.75743	23.44312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.18994	23.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.42173	21.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.54944	24.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.52296	21.91085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64407	24.06131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.13764	25.8348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29106	23.72642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03436	22.44782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.30698	25.05201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03981	21.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29106	24.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.36969	23.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83641	23.49161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.03981	26.07857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41487	25.59415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.38622	22.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.94324	27.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50349	26.86967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.24342	9.12742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.24342	9.12742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	49.90356	12.91109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.21976	-2.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.44011	-9.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.44011	-9.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46989	14.16638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.47923	15.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.88507	15.18423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.76637	48.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.67077	13.88704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.24001	26.10812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.80472	14.10881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.94594	48.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	48.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	48.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.12551	48.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.1521	13.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.79314	13.03992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62025	11.84128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.15699	13.37865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33453	-7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.58103	5.98748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.76733	5.85756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.94718	5.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	60.16091	22.26116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.76733	5.85756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.94718	5.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.94718	5.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.94718	5.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	12.54821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.24503	-7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61991	-9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.44011	-9.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51993	26.11917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67751	13.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33453	-7.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.79967	11.84794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.3997	-2.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.3997	-2.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.11712	23.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.11712	23.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	61.24418	14.81368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36865	47.63269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.76267	8.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.90892	18.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.90892	18.18965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.79967	11.84794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.39725	-1.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	60.1521	16.98141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57163	14.18624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.741	16.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36329	47.86137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	38.36865	47.63269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54761	15.85906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.24342	9.12742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	49.34652	0.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.19717	12.90473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.39725	16.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03436	16.44782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.03739	16.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
