http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.9882	42.30628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.37263	40.29566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.37263	40.29566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.19822	39.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4334	23.5133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.19822	44.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.36145	26.87857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.36145	26.87857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	24.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.51311	23.55614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.44044	27.61784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19195	16.50968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.71978	39.14476	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.62289	42.95945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.27917	21.59702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.11569	45.80967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.42089	14.36094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	54.59382	39.77381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4334	23.5133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.71151	36.36456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.2369	34.14659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.08702	25.18281	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48019	39.67656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.65817	26.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.91928	33.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.72745	25.19627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.40062	38.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.62682	36.15011	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	41.26679	25.20932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	42.71646	25.90092	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	41.78779	23.76776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.75616	16.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	42.15834	23.29974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	42.00121	26.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	35.86749	52.21837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	42.35065	22.57832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	41.97329	24.46557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.35308	52.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	41.96162	24.05094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.43169	55.67627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	52.43169	55.67627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	41.79333	24.47268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.96771	23.77554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	41.96162	23.94905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	41.44685	25.20438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	41.44685	25.20438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.22555	52.44642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.22555	52.44642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	41.79333	24.47268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.50123	23.96148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	38.93138	43.73098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.39484	45.80157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.02467	46.70892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.93686	44.42312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.71646	25.90092	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.72011	26.38936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	41.10001	21.35723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.35345	42.52726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	37.46768	42.39937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	37.47676	42.85133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19521	31.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.19195	37.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.83226	31.50116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.40202	36.82791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.32203	32.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	45.04674	34.90464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	44.8741	34.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.00822	25.2224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.71748	36.64172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.49366	44.20816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	37.48066	43.07738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	38.7281	48.35428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	41.09016	40.54776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	37.48413	43.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.13314	44.21194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.49366	44.20816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	38.72267	42.12448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	38.38813	31.51154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	39.29404	34.04364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
