http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94043	14.33052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.47255	16.48821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	14.86563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	14.06276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54853	12.20911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54853	12.20911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	15.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94168	15.4017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.72826	12.19952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68259	14.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85896	14.08171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	13.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54853	11.79089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18903	11.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22068	15.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36878	11.78138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40246	15.13253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.56947	10.72834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.55468	12.47463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54175	12.03694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86076	14.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28447	17.02194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50202	14.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49905	14.08779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50202	14.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03891	14.07863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04073	14.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.1706	22.57383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.75528	21.80558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37839	21.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.78779	23.76776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	24.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.74848	22.49591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.6586	20.6503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4334	23.5133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	24.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.78779	23.76776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.52294	24.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.15324	23.5416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55711	15.82678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.03262	22.02548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.63593	13.91947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55276	22.29912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.91888	15.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.83927	21.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.35065	22.57832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.67216	22.0205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.66998	22.24724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.21284	22.02801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37695	21.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.29404	16.04363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.15834	23.29974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.21061	22.25641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.19822	15.58743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.1088	16.5035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4334	23.5133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.15083	10.62551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.83221	16.28545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.73969	15.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.98699	13.18927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.98293	12.94799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.81603	13.91645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.04709	12.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4608	14.88026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.99816	14.15484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55518	22.06296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55952	21.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37695	15.82457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.55952	15.35435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.09016	25.45223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.03438	21.79762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.63944	15.60033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.84756	22.47752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.14762	11.78339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.24286	12.90618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.28896	16.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.01236	22.28882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.8388	21.35061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69304	11.56351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.5338	13.6606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.0708	13.40332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.94638	11.866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.51311	11.55614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.5307	13.41716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.68108	11.9657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	55.31509	51.15755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.05916	44.11097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.05916	33.88903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.97411	10.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	58.00746	50.15396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	59.95082	41.93448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00121	44.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.05916	33.88903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.77192	41.51998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.00369	29.05091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.07507	55.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.53181	36.37424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.15412	10.37551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.52188	9.37749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.51911	9.88077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.97411	10.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.33688	10.12891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.01794	44.04266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.89834	23.25553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.91888	15.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.74018	15.11843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37839	21.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.53181	36.37424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	59.98289	32.10407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	54.05232	55.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
