http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1970	43.06711	19.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06711	19.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06711	19.1578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65255	48.6196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.14762	-0.21661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	45.23064	7.34399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.70293	-6.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.70293	-6.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	42.70293	-6.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.91928	9.69648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.89119	11.64522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.7228	11.08105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.73446	11.53405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.17826	12.66745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.08231	11.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	42.52294	0.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	40.01946	20.88282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	36.23176	51.77892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.12621	25.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	44.8741	22.39256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.64975	23.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.75658	24.55703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	45.77394	25.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.20972	10.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.20972	10.71662	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	38.56831	43.50783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	37.48066	43.07738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	42.69304	0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	47.20972	7.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.34818	42.292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.89346	41.49274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.89346	41.49274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.89346	41.49274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	40.89346	41.49274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.32203	8.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.21337	7.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.682	9.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.13911	8.09375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.49905	8.08779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	39.83927	38.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67662	7.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.52708	13.17375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.03346	10.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.03346	10.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86257	8.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.48599	13.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31377	10.42863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.50261	8.86968	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.73872	21.59216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.27917	14.40298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.48124	12.78533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.43404	13.64091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.55856	21.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	42.35065	13.42168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	41.81956	14.39799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95389	10.41936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	41.81956	14.39799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	41.63944	14.39967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67005	7.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.63944	14.39967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.4593	14.40133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.64975	6.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.79837	12.71318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31908	9.90921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82108	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82108	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.63593	13.91947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.46997	6.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.15834	11.29974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79837	12.71318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.82108	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22212	6.83477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
