http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	49.37277	7.48472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.83323	10.49894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30122	9.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66233	8.59259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84096	8.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84096	9.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.0228	9.13678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84225	9.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.87066	10.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50206	5.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02216	8.58966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	5.73803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31186	6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.01308	10.50433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88559	4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.11375	7.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1213	9.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1213	9.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66105	8.321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35413	4.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.23007	10.38067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.0228	9.13678	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31186	6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02216	9.41034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.1169	7.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.84096	9.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47668	7.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31996	14.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32291	14.61029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32291	14.61029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.96291	14.61282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78001	14.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95475	13.58056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78291	14.61407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50349	14.86967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60002	14.10243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60175	14.35886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.7748	13.58513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50349	14.86967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	17.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53279	17.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49755	13.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.40276	8.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	53.12551	5.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	53.31186	5.55181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	50.8023	11.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	50.8023	11.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	50.8023	11.12874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1877	50.61708	11.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1881	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.40977	19.61329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	49.56185	20.58516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.35906	14.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.77895	5.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16175	17.14525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16665	16.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.99731	15.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16665	16.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.89219	18.3546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63491	16.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.81956	15.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63766	15.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16665	16.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78859	10.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.33906	8.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	49.92028	8.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.20275	17.88151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.25812	8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.49146	17.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.33906	8.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.25594	7.97447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78859	10.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51427	10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.9795	8.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.38227	17.88755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.80713	7.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15928	8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15853	8.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.9795	8.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.2371	9.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.9683	10.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51808	9.45246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.13226	5.54114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	50.07188	18.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.25766	18.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13226	17.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	51.35061	16.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.86681	19.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.25766	18.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	51.53038	16.58582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.05037	22.37471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.20275	17.88151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.40977	19.61329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.07188	18.34472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.38227	17.88755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.22617	19.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	53.12551	17.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	53.31186	17.55181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.11375	13.52211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	54.0558	15.76381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.3179	17.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.69095	22.36297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	52.5934	6.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	55.85293	26.20132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	55.85293	26.20132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	56.72301	24.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	56.38181	22.78144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.40977	16.38671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.22149	16.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51884	14.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.0558	15.76381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	53.30507	5.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.25303	4.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.77895	5.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06026	6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.32951	6.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23413	6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
