http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1943	52.43462	-4.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.279	-3.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.81369	-1.72254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.78264	-0.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.4568	-3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.8795	-5.17915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.48349	0.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	53.48349	0.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	51.5357	-4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	54.76398	-1.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	51.36012	-3.14362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.71978	-2.85524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	54.59382	-2.22619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	54.20862	-0.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	59.97609	-1.38759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	54.59382	-2.22619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.79638	-2.25847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.1698	-4.57335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	54.76398	-1.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	55.13456	-2.52946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.77354	-2.22277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.95485	-2.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	59.97609	-1.38759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	60.15559	-1.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	60.68907	-0.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	59.97609	-1.38759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	56.36282	-6.24813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	60.15559	-1.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	60.15559	-1.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	60.15559	-1.37881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.78264	-0.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.1698	1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.1698	1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.1698	1.42665	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	55.13456	-2.52946	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.60303	0.0854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.48349	0.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	55.13295	-2.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.80127	-0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	60.68907	-0.98574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.13053	-1.90218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25194	1.68163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	56.03389	-2.83953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.7048	-1.11871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	59.6209	-1.7592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25848	-3.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.25848	-3.43951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.50962	-0.99689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.16245	-2.09919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.52011	0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.52011	0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.22501	-4.68723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81646	-2.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.81024	-4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.51445	0.55006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33038	-4.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33038	-4.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33038	-4.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.08065	-6.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.45274	-6.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.50808	0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.97543	0.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.97543	0.57854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.33479	0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.20862	-0.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.78954	0.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.35801	-3.71807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.5357	-4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.5357	-4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.5357	-4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.71264	-4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.70908	-4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.5357	-4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.52011	0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	55.1273	-1.58861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.61605	-0.59705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.95565	-3.15615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	55.13537	-3.15685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	55.13456	-3.47054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.95084	-4.09292	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.77115	-4.08807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.76398	-4.70958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.7592	-5.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.57958	-5.01131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.94363	-4.71719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.94363	-4.71719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	53.15065	-4.34573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.80127	-0.87141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.4568	-3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	54.76398	-1.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.34041	0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97614	-3.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97614	-3.7446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
