http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.65611	11.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.64851	11.86805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.26981	12.31579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.36976	15.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.29078	16.03297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83265	15.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.90927	14.78046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3969	15.20014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20629	13.21047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83145	14.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.77886	17.8667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	56.39326	38.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	56.9081	60.53666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	60.1507	31.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	69.3176	33.25369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	60.1507	31.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	61.96087	9.19067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	56.39326	38.83802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.76564	30.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.29743	30.49321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.29743	30.49321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.76564	30.9157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59142	31.30431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59142	31.30431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59869	26.05778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.29743	30.49321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59142	31.30431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	66.25536	36.99681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	67.15182	41.07727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	57.26009	42.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	57.26709	41.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	57.44657	41.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	57.26009	42.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	55.66215	37.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	56.03138	38.19769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	54.02906	59.59541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	55.81691	60.06178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	55.81691	60.06178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	66.0887	14.77891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	59.43278	49.0609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	57.99127	48.80109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	59.43278	49.0609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	67.13718	18.113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57639	14.7986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.21741	14.80111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.93419	15.61188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.3857	13.19931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.3857	13.19931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.3857	13.19931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	61.96087	9.19067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	59.97998	10.25421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.70308	8.45047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.70308	8.45047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	61.41608	7.68858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.87355	7.34252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	61.78029	9.56865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.14038	9.1918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.67783	9.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.0121	15.21214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.14038	9.1918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	61.78029	9.56865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	60.70308	8.45047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	60.69407	10.64823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	63.20629	13.21047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	60.69407	10.64823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	65.72611	16.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	66.26046	16.55826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	62.31883	9.5788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	62.47677	17.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.03682	14.40701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	62.67783	14.4142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.3857	13.19931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.72985	15.21801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.11481	20.79472	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.29428	21.20661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85842	45.19646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85733	45.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.87355	10.65748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.87758	10.28927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.87758	10.28927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	65.72611	16.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	65.72611	16.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	62.48324	12.8658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	64.64964	13.95341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	63.57639	15.2014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.90927	14.78046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.2163	14.40333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.842	12.83982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21408	14.00562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.75473	14.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.59869	9.94222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.47677	17.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.49618	15.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.90551	16.09758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.11065	29.84369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.38009	12.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.19407	12.41594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.38009	12.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.26981	12.31579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.03475	12.22316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.49618	15.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.13932	15.57537	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.11808	30.50804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21408	9.99438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.73196	11.63307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.73196	11.63307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.09747	11.25704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.26981	12.31579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.68963	53.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.06014	50.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.28728	52.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.90927	57.21954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.75205	53.82799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	49.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.38009	48.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.67566	56.02372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49941	50.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83265	51.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.9577	51.95327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.45612	53.28653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	44.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.16515	56.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.37098	57.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49294	55.64154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.62694	44.77412	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.35262	53.36417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.36731	52.07507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71741	61.03856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71118	53.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.89673	55.02486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.07604	52.98906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.27679	48.72832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.78671	59.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.06213	60.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.36976	15.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.29078	16.03297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.65611	12.46294	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.0121	14.78786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.47021	16.03973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83265	15.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.90927	14.78046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3969	15.20014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.20629	13.21047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83145	14.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.77886	17.8667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.04186	12.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.72985	15.21801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.3969	15.20014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.47677	12.47818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
