http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	43.95235	6.38295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.19488	31.94268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.19488	31.94268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	32.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	32.88313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.8388	33.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.37935	32.6466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	39.83927	33.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.8388	32.64938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.73969	21.3553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.73872	21.59216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.1863	31.23806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.1863	31.23806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.65627	32.18406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.65627	32.18406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.93686	33.57688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	45.78263	9.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	45.77394	13.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	45.93642	12.54914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	45.77394	13.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.86076	14.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02983	10.71084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.01899	33.35154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.01899	33.35154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.19822	32.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47747	32.41868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.29727	32.42017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	33.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.65907	32.88343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	39.47887	33.11627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56001	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56001	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56001	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.55952	32.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.55952	32.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56001	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77394	13.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.12621	13.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.38041	11.25207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.12621	13.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.12621	13.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.13032	13.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.86257	15.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78263	15.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49905	15.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.59686	13.8461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.77394	13.58522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.60204	15.38467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.67901	14.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.56156	34.95108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.56156	34.95108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.56156	34.95108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.01899	38.64846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.01899	38.64846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.01899	38.64846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06214	41.92908	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06214	41.92908	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	40.36256	42.99796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.14204	14.61159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.24258	9.12741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	37.83265	35.38618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	43.96268	6.88106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
