http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1947	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.57872	14.0692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.57625	13.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.57625	13.80331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75864	14.06599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.75864	14.06599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75306	13.53242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76174	15.40031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.76174	15.40031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.76174	15.40031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.76174	15.40031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.94231	14.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.94231	14.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.85656	16.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1882	46.86197	14.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1882	46.86197	14.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	47.7605	14.33283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.75616	13.79919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.76174	14.59969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.58242	14.86702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.4975	6.61022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.6824	6.85498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85166	6.34252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.86721	0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	46.12152	6.79979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.00121	44.87926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.39634	10.19261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.75616	10.20081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.90799	12.18983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.0569	13.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	46.49371	13.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.49371	13.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64975	11.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49014	10.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49014	10.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49014	10.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51911	26.11923	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.59053	25.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.29018	23.72625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.49014	22.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.90799	23.81017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.40659	22.9167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.57098	24.30878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.57098	24.30878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31672	25.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31672	25.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31023	25.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31023	25.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
