http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1932	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.79057	-0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.79057	-0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.79229	1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.60886	1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	52.08048	-2.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	51.87484	-0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	53.12551	0.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	51.36047	-3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.46123	-2.57734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	51.89995	-2.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.48462	0.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	53.48462	0.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	53.85063	-0.41552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	54.5855	-1.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	53.86681	-1.32714	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.90824	-4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.8023	0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.76637	-0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07832	-3.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.07832	-3.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.07832	-3.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98689	1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.43791	-2.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.43571	-4.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.60886	-1.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.39988	0.02842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.08332	-5.09672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.23994	0.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.24939	-1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.70087	0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	51.70586	1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.07832	-2.2704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.04078	0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.04078	0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.04078	0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.39988	-0.02843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.40719	0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.58678	0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.22034	0.03438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
