http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1989	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.88131	32.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	67.87441	34.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.77047	13.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.28585	-6.32317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	65.54918	15.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	65.54918	15.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	65.54918	15.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	65.54918	15.64952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.682	9.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	66.0811	16.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.61439	-4.03383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	45.77915	8.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.31908	14.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.31023	13.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.56947	13.27166	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	7.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	69.12942	28.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.77047	10.67191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
