http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	69.85562	27.26017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.13401	28.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.53808	25.05205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.1372	27.9589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.47677	29.52182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.67892	27.19527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.49618	27.97041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.03461	26.01173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.59869	26.05778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.56961	28.40951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.09053	29.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.64609	28.46509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	64.82071	28.89596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	66.79848	28.59231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.11065	30.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.75937	30.53711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	66.44366	25.87885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	66.44366	25.87885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	67.34454	26.76737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	68.77809	26.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	65.00488	25.51529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	67.52393	33.23439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	67.16381	32.30732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	67.16381	32.30732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	69.48795	31.20988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	67.70194	33.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	69.30274	29.28207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	66.77886	29.8667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	66.97254	29.06198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	64.99404	17.33243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	64.99404	17.33243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	68.59588	31.77232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	63.0313	16.38345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	67.13718	18.113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.89046	18.58637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.14516	23.53839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.24898	23.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.62564	20.32239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	67.16515	20.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.44624	20.32726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.26811	20.77734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	66.26811	21.22266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.11134	19.97369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.65202	20.37201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	64.46669	19.54452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	68.04118	23.6365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.11065	12.1563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.06014	14.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47256	20.37612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.29078	19.96703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36976	21.64508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72611	22.08996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.32438	23.55737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.50359	23.57667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	68.04814	23.1576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.52257	21.70313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.51986	22.17179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.80634	20.77247	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.36364	19.49506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.16605	18.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.09053	17.66692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57639	14.7986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75245	13.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57526	14.39583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93419	14.38812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.49941	14.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03792	15.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.39954	23.67809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.93419	15.61188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.77809	26.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	62.66262	29.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.43466	29.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.77809	26.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.89673	28.97514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	66.43466	29.01754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	69.85562	27.26017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.42081	27.24363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	64.64135	28.88344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.68963	24.87532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	66.24898	29.44789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	61.22738	12.95141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	64.98682	18.24405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	61.58623	12.92776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67628	26.74203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67628	26.74203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.31314	25.73175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	63.56961	19.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	64.47374	26.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	63.90323	29.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	63.92387	19.16486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	63.92387	19.16486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	63.92387	19.16486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.83265	21.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67628	27.25797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67175	25.71036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	68.59875	27.73668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.49245	25.72115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67628	27.25797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	64.83265	21.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	65.0121	21.21214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	65.90174	22.53644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	63.03792	45.19767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85842	45.19646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	62.85733	45.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.51856	10.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.51856	10.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.88061	9.92098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.88263	9.55261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	60.88263	9.55261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.42707	6.70864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78596	6.68407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.78596	6.68407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	69.49545	26.23261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.95889	26.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.95889	26.75044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	69.49545	26.23261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	66.79848	19.40769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.05789	19.80097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	68.23723	19.79158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	64.45612	18.71346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	64.11366	27.61582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.06213	18.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.26428	19.88683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	62.85185	13.62499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	65.00848	19.93938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	64.45612	18.71346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	67.70194	21.70849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	62.65611	17.53706	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.21741	15.19889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	65.37098	21.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.29311	27.61982	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	66.61915	19.41922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	64.10787	19.5633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	68.39954	23.67809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.39578	14.39961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	63.2163	14.40333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.01089	20.36359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.29311	20.38018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	69.13824	21.2516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.91125	30.35013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.30385	17.12147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.95981	14.42801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.18426	19.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	66.44753	21.22425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.63543	18.69839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.00703	29.88486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.21074	10.39202	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.80758	29.73762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.46199	19.1289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	64.6532	20.79066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.67783	15.5858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.02137	11.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	63.02137	11.17344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	67.70331	32.76382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.38009	48.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.98581	50.8208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.26179	49.77228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	49.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.67566	56.02372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49294	55.64154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.06014	50.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.9577	51.95327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.75205	53.82799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	49.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49941	50.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.81474	18.6831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.58	12.55136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.92846	19.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.89046	17.41363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.36731	16.07507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.80241	19.86251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.98178	19.85414	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.40663	18.80835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.47021	13.96027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	17.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.74448	16.8235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88269	32.76201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.64135	19.11656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.91813	18.75739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.47374	20.79203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	62.64851	12.13194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	64.83145	20.36783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.91813	18.75739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.74903	19.58155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
