http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1999	53.86951	-1.6313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.92709	-4.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.35026	-5.22119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.95485	-2.53157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81024	-1.43877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53995	-2.85581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53995	-2.85581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64556	-4.17266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.25485	-4.02545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53995	-2.85581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53995	-2.85581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81024	-1.43877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81024	-1.43877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.28896	-3.82948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.10933	-3.82547	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.29071	-3.49771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.43682	-2.26452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.81712	-4.85158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.34956	1.4205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.47124	-3.16672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.90121	-5.79137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.98498	-5.53685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81646	-2.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.64201	-4.50759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81024	-1.43877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.99002	-1.43274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52011	-0.83805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81369	-1.72254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.87376	-5.46943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.25055	-5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.41646	-2.84591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81712	-4.85158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81712	-4.85158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81712	-4.85158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26709	-5.48727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15366	-1.95326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.51009	-1.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.81176	-5.18797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.23672	-2.84658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.80552	-5.52423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.64075	-2.85858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.63758	-4.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.50173	-1.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45802	-4.83339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-5.81847	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.08065	-6.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.18707	-3.8503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.18707	-3.8503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.18707	-3.8503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54628	-3.85899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.72772	-3.51807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54628	-3.85899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54628	-3.85899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.17077	-5.20998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35026	-5.22119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35026	-5.22119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.17077	-5.20998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99667	-4.86084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35026	-5.22119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99667	-4.86084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.35573	-4.8797	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.17077	-5.20998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.99667	-4.86084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53783	-3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.61896	-5.84117	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.61896	-5.84117	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.62605	-5.51177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.63226	-5.17716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.79837	-5.84784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
