http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.29287	-2.83408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.29287	-2.83408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.29287	-2.83408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61991	-3.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.64178	-2.85857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.15928	-3.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.90067	-2.85466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.51884	-2.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-2.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.25957	-2.56046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.07615	-1.9786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79971	-2.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79971	-2.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.67489	-3.47702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.05813	-2.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-3.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-3.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.23788	-2.84657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99731	-3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99731	-3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.99731	-3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.49601	-3.15829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.49601	-3.15829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31629	-2.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31629	-2.84243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.88057	-0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.88057	-0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.24939	1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.15928	-2.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.12551	-0.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.15928	-2.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.43791	-2.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.2603	-3.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.2603	-3.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.7187	-3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.7187	-3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.88559	1.11108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.86121	-0.04612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.72013	-3.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53676	-4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
