http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.19293	13.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.48687	13.04559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	14.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	62.47827	17.52208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50171	26.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.69095	19.63703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.91541	24.86465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17714	4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.48462	17.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.22341	8.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.31186	17.55181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.50206	6.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.51123	19.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.58678	18.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	52.95861	18.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	53.48462	17.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.35906	3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.44759	4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.48474	29.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.48474	29.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.48474	29.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.47073	17.85996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	62.65762	29.53732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.07793	5.37604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.00919	13.22228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.63972	3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.63972	3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66297	14.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.06952	17.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.31496	25.73158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.31111	13.31162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81956	3.70981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.39051	13.27744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.60886	19.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.63148	16.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.04163	8.34181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.1435	9.12948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.48212	6.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.22341	9.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.69095	19.63703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.82095	20.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	63.1956	23.58433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.71014	19.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.48462	17.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.86219	22.97683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.72844	19.19615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.13119	13.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	44.84632	11.89311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	61.04939	24.9628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	60.32565	24.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	62.48474	29.13441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	60.32565	24.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	60.32565	24.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	49.34652	0.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	45.95126	13.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
