http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1972	69.65359	24.20824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.6672	31.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	20.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	20.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.6672	31.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	16.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	22.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	22.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	28.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.67477	21.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.6672	22.80522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.6672	22.80522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.65359	29.79175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.67477	21.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.57135	21.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	25.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.57135	26.19193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	22.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	22.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.57135	21.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	22.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	22.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.92184	25.08097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.92184	25.08097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.92995	26.17732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.92995	26.17732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.97782	13.39598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	61.95981	9.57199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	25.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	25.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	20.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.01182	29.81399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.57135	26.19193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	25.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	20.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	22.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.01182	29.81399	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	19.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	25.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	19.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.03342	21.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	15.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	15.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	20.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.86199	23.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	19.33449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	19.33449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	21.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	20.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	20.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	15.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	20.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.88131	20.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98442	14.31243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	70.0257	19.16375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98442	20.31243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.96594	17.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98442	14.31243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.98442	15.68757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.32438	18.44263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.97782	16.60402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.34319	14.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.34319	15.69786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.34319	20.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.32438	18.44263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.32438	18.44263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.34319	14.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.33647	16.62801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.87441	16.66551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	66.97782	16.60402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	18.27889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77809	20.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	17.72111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	17.72111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	22.73234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77809	15.7426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77809	20.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	22.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	22.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.12942	19.23928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	14.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	67.32438	18.44263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.24004	14.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	13.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.22037	18.34288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.22037	18.34288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	18.27889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	16.69156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.22037	17.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	69.13677	15.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	22.73234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	16.73234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.77087	19.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	17.72111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.75788	18.27889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.22037	17.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77809	20.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77809	21.74261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77087	22.73234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.12942	34.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77087	25.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	32.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77809	26.25739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.67477	33.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.75788	24.27889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77087	31.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77809	27.74261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.12942	28.76072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	20.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	26.24522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.6672	31.19478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.6672	28.80522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.67477	32.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42823	36.53458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.77809	33.7426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.67477	26.22614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	70.03342	32.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	69.13677	21.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.0811	37.45273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.96594	41.51971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.98442	32.31243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.96594	29.5197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.98442	27.68757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42823	29.46542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.42823	30.53458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.34319	26.30214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.86199	35.61622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.86199	30.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.44624	27.67274	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.06972	29.43063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.16605	24.22544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.88131	33.71394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	65.54918	26.35048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.86199	24.38378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	67.87441	25.33449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.24004	38.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.23301	34.69156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.22037	24.34288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.23301	22.69156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	68.24004	27.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	66.0811	28.54727	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.33647	25.37199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.33647	25.37199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.23301	25.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.24004	26.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.24004	26.27488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	69.13677	27.75478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	70.0257	28.83625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	69.67477	27.77386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	26.21283	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.03342	27.78717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.5634	28.88498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.57135	27.80807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.01182	30.186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	70.01182	30.186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	68.23301	19.30844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	63.39018	13.5993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	70.5634	25.11502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.22037	23.65712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	65.19033	15.64072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	68.24004	27.72512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
