http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2004	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.79967	-5.84795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.53588	-5.96551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.54354	-6.23489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.72301	-6.22172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.741	-4.79841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.18205	-4.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.00248	-4.52279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45403	-5.16666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-5.11508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-5.11508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.90937	-5.46354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62025	-6.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62025	-6.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.62025	-6.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.9249	-4.47862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.9249	-4.47862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36406	-6.2479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.36406	-6.2479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.74872	-4.14463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.74872	-4.14463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.35159	-5.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.35159	-5.22138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.95203	-4.09301	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	54.95203	-4.09301	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.21229	-3.80613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	-5.51198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.35695	-1.99467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.27974	-4.8246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.27974	-4.8246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72906	-3.51811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	-6.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.9249	-4.47862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8530	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8650	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8700	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49993	14.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94136	15.66953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	11.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	11.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1213	14.32814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	13.80323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54267	12.03684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03436	13.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03074	10.71095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	14.06593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	11.79107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	14.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	11.79107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54267	12.03684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	11.52553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	11.79107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	14.86701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54267	12.03684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	13.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	13.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0265	10.97402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85745	13.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0265	10.97402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	10.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	10.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	10.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	14.60508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	11.49997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76267	15.40034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	10.96742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	10.96742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	10.96742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	10.18464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86166	14.34402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94136	15.66953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94136	14.33047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
