http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1996	38.758	39.11509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	30.59019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.39484	32.19843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.91315	41.42195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	36.93631	36.8666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	37.84449	34.70475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	36.92231	30.19355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	36.94905	34.23538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.0079	35.61961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.0079	35.61961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.08817	35.65913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.26265	36.10825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.26265	36.10825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.27326	36.56569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82232	37.01373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.65439	43.95097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.82609	43.2473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.72657	43.22388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.11156	43.72775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.90665	43.21907	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.59686	34.1539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	32.62594	51.53298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	35.30142	36.25068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	33.85528	35.90585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	36.2301	28.00144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	45.59686	34.1539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	33.85528	35.90585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	35.30142	36.25068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	32.62594	51.53298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.39082	34.25952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.55301	35.40981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54266	35.86834	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	38.54806	35.63911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83927	39.11687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.07836	42.73833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.19822	44.41257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.65439	19.95097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.35065	22.57832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.00951	43.47692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.91315	24.57805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.65439	19.95097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.63342	43.67941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.73289	46.30262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.91301	46.30615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37695	44.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.91301	46.30615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.73289	46.30262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.29622	23.93038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.37695	44.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.42793	47.75241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.29622	23.93038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.70293	24.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.50743	24.20069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.6586	20.6503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.63342	43.67941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.65767	44.41717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.50743	24.20069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.35065	22.57832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.42793	47.75241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.96771	48.22446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.96771	48.22446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.99341	54.5403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.99341	54.5403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.65439	19.95097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.65439	19.95097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.01236	22.28882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.31062	24.69022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.70293	24.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	35.29622	23.93038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	39.6586	20.6503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.91301	46.30615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	37.29232	48.631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.70293	23.07557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.69825	23.31957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	38.21461	21.79959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	41.24799	47.74484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	41.24799	47.74484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	41.24799	47.74484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	41.24799	47.74484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1875	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1875	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1875	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1875	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1894	35.68924	51.99464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	38.02776	58.48114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	38.02776	58.48114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	35.66166	23.76163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	35.66166	23.76163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	42.35374	25.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	42.35374	25.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.55856	44.40943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.19679	45.82238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.37503	46.06013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.37983	45.1178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	38.38813	31.51154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	38.38813	31.51154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	39.28896	46.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	39.28896	46.50735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	39.65767	44.41717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	38.36801	42.36745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	42.71646	43.90091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	42.5307	46.58284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	42.5307	46.58284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	38.56516	46.72164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	36.56718	54.4299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	40.54263	42.9926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.16703	19.18415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.71074	19.41259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	41.99969	27.6037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	41.99969	27.6037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	40.37935	45.3534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	40.55711	44.17323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	41.96162	23.94905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	41.96162	23.94905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	40.56001	44.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	40.37839	44.41101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.51828	47.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.51828	47.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.51828	47.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.51828	47.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	41.42196	47.93696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	41.42196	47.93696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	41.42793	47.75241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	41.42793	47.75241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.52708	22.82625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	42.52708	22.82625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	40.37839	45.58899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	40.55952	44.64565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	39.11385	46.04097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	39.11569	45.80967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	42.1706	22.57383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	42.1706	22.57383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	42.32753	23.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	42.32753	23.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	34.22055	35.7137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	34.22055	35.7137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	34.22055	35.7137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	34.22055	35.7137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	36.05352	51.33307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
