http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96918	5.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	6.07997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68058	6.05199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	10.95428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7048	4.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69981	5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69411	5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70709	13.16848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68732	12.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52294	12.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68058	5.948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06289	12.91232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70293	12.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	10.95428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95039	10.67732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71386	13.65673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67005	10.69945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63794	15.84044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71646	10.09908	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77247	11.60919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.34073	9.62721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52294	12.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95039	10.67732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12621	10.94152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68732	12.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.342	21.90575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.4967	24.26933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.51856	22.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.48863	31.2536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.75245	25.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.19407	23.58406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	5.93104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.94231	15.1339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	61.57273	23.82029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	24.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.52452	27.18217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.15559	22.62119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	24.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.30946	24.04977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.31734	23.71568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	23.34113	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47573	16.2177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47573	16.2177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.13797	24.29913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.66262	30.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	22.98123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.14482	24.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.1507	25.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.52188	8.62251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50101	5.94229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.35308	4.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	6.07997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52932	4.58571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23809	12.66004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23279	12.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41269	12.40632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.58668	12.15114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53924	3.43255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50808	5.73784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52011	5.16195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	60.51856	22.27498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41803	12.65312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	63.21408	27.99438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.85733	27.58937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.82777	30.12359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.82777	29.8764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	62.66805	25.24304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50808	6.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23809	12.66004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12224	15.13437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50808	5.73784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.51445	5.44994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50808	5.73784	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52507	4.87387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14184	5.93104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30154	15.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.1469	4.64466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.93738	6.01028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9575	6.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.93738	6.01028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.87376	6.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96719	4.63783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12439	6.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	5.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13114	5.54096	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.21925	5.9655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24831	4.61122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14087	14.35266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13714	6.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96224	5.9255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.4061	5.79313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13676	13.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53181	17.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67363	16.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.32085	14.35054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13676	13.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31678	6.7483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	6.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24395	4.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30394	6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.3988	5.97146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30394	5.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	6.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.1424	4.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13114	6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8795	6.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	5.75961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78304	7.07254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	6.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78304	4.92746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86731	6.24039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8795	6.82085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.0397	6.04038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.0397	6.04038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60776	4.62439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78748	4.63107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24395	7.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	5.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23305	5.48933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76526	6.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76526	5.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76526	6.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06857	4.60474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06424	4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.59231	5.50965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05919	5.18789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25194	4.31837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41268	6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70908	4.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88883	4.59833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71264	4.30263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60334	4.91956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86015	5.95378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89529	4.01725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	5.47933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.0397	5.95961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04692	5.77067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41853	5.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32207	7.04833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23886	6.80328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	6.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05341	6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22651	5.78184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.40185	8.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.22189	8.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.96263	8.87095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.22189	8.60377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.11039	6.28263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.39878	8.07237	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.38531	7.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
12.-	50.81853	14.29024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1861	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1867	52.07218	4.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1867	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1869	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	53.31074	5.55161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	53.31074	5.55161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
