http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1958	47.2228	8.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.38622	13.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.38622	13.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.38622	13.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.94136	14.33047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.44282	23.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	49.91225	22.53212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.75026	13.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.52613	16.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	55.66336	37.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	46.50171	8.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.94136	14.33047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.21732	16.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	51.34146	17.15364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	40.55588	-4.06302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.93013	13.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	46.5029	14.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.44282	23.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89636	19.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.92028	20.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.23994	17.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.56252	20.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.28001	15.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	46.66198	12.77785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.03739	7.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.15615	23.43102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.61708	23.40311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.25478	22.35516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.73359	22.30269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	40.92056	21.35628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	47.57409	16.46264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	53.12551	17.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.35061	22.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.62256	23.12062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	44.88166	20.36691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.38622	10.98742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.37909	21.58903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	42.52784	19.17365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.09813	15.97874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	54.56889	-5.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.19602	18.49159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.93728	23.45101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.18208	21.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.07326	-10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.22341	9.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.00919	22.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.17084	22.57346	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.70586	22.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.93699	13.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.11941	14.05943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.5403	-8.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.45987	15.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.15853	-9.44867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	36.9556	-3.33697	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25594	-10.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.89851	-8.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.08048	-9.14593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.44011	-8.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.08048	-8.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69401	-7.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.69631	-8.24271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.95604	-8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.51427	-7.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	55.65266	36.616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.42913	-7.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.97491	22.37143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.79164	22.61582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.76733	23.85756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.23357	23.58619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89636	-7.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	55.10752	-6.33498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.79971	-8.85168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.0265	10.97402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.54232	20.87821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	42.54232	20.87821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	43.62238	21.37184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.43571	-10.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.71656	-7.98672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.7187	-8.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25303	-10.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.53888	-9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.89995	-8.56397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.07832	-9.7296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.03262	26.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.67105	17.57347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64686	25.82724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.55035	23.44016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.28762	22.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.20641	25.54915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.21481	27.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.72013	-8.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.50286	-7.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.22149	-7.00604	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.79526	-7.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	45.75165	17.70002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	40.89416	24.50712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
