http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1999	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.57522	18.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.64117	14.63978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.28542	17.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	49.18901	13.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.75708	16.20089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.48114	15.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	41.81879	14.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	48.81391	17.58816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.03641	23.29053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.69095	19.63703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.67717	23.27099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.21602	23.30047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.85063	17.58448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04649	22.68007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.86219	22.97683	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.82095	20.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.48462	17.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.82095	20.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84663	7.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.20977	37.87148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81956	20.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.13576	39.47057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	51.71014	19.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.67751	7.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.85986	9.91835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	52.78859	22.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.62737	19.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.76914	37.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.48212	6.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.27989	14.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.64017	14.39964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.56141	16.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.69784	21.45439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	53.15703	-9.74776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.38622	-1.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.38132	12.74779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.3997	8.07231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.45654	13.9224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.04757	7.09524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.45654	13.9224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.08803	16.81732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.10217	14.86017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.92028	14.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	41.82182	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	49.91827	14.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11321	14.83488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.31465	13.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	58.72444	16.2088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.22617	19.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.79911	12.71305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78001	14.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.78175	14.3568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.3235	14.8701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.22617	19.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.00149	20.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.5029	15.39099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.00149	20.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.47085	6.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.18134	20.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	54.94481	37.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49755	7.82713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.89995	9.43603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61991	9.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.86219	7.02317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.44011	9.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32319	10.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.51123	10.3572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32319	10.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.32319	10.95182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71656	10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43937	9.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	9.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61254	10.32924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61991	8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07615	10.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61917	8.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53392	10.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.43571	10.0297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.44011	8.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.79748	9.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87374	7.93531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71371	10.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61254	10.32924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.07326	10.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.25812	9.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71656	10.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61254	10.32924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53888	9.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.72013	9.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.14802	10.64478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97726	9.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.53676	10.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.7187	9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.81424	13.67564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.63666	13.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	41.82182	14.87959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.10015	14.30087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.1015	14.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.3997	15.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22751	7.08924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.22296	6.83464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.23148	7.34389	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	61.05447	28.667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.60119	17.65779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	45.96175	9.64528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.50171	9.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.40338	8.86746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	54.05813	14.84723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	53.8776	14.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16259	2.62479	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	13.51169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	13.51169	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.46969	16.75879	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.70275	9.37868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64953	16.76504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.64953	16.76504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.55037	15.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54945	15.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30312	15.13485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.30312	14.86515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.12318	14.86562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.12318	14.86562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
