http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2009	57.28284	16.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56016	16.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56016	16.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.56016	16.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	44.70248	2.87378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	50.09712	14.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.39018	10.4007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.09368	17.14548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14482	12.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.14482	12.65887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	65.19033	20.35928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.45802	13.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.40063	29.43458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6209	10.2408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.44135	10.23422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51458	13.3609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26179	10.22772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26179	10.22772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30217	14.86516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24101	11.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.24101	11.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43278	10.9391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.43278	10.9391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.0616	11.61583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	64.64964	19.95341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.50962	17.00311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.60181	27.18846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.68306	17.38015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.86246	12.60651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.77087	10.70556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	61.75205	35.82799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.33509	13.36991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.33509	13.36991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.33509	13.36991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.62569	15.53183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54303	11.0734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.18804	10.78403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.07693	11.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36325	11.06583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.23886	5.19672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89119	11.64522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.9862	11.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.26206	11.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27697	9.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09106	10.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09443	10.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.08231	11.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90724	10.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27374	11.56062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	56.7346	12.87502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.36029	13.46191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.48324	29.1342	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.53526	13.1107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.97123	19.0295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.61227	16.94944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.13401	28.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66626	13.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	62.13401	28.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.84591	13.56268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.08693	9.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.43754	10.58671	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.07848	10.57011	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.06816	11.2674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.79837	11.84783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.97779	12.14542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49294	55.64154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.06213	60.17199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.90927	57.21954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.78671	59.50132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.62694	44.77412	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.67566	56.02372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	66.07604	52.98906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.3857	52.80069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.56961	49.59049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71741	61.03856	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.83265	51.21073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.37098	57.21503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.45612	53.28653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.27679	48.72832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.16515	56.7691	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.71118	53.39689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.88131	44.28606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.89673	55.02486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.06014	50.07382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.75205	53.82799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.36731	52.07507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	68.77087	49.26766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.60181	50.81154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.26179	49.77228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	64.28728	52.44602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.98581	50.8208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.55267	53.6165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	67.68963	53.12468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.35262	53.36417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.38009	48.79947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.9577	51.95327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.61706	49.40483	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	69.84034	60.65972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	62.49941	50.8059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.88263	14.44739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.52452	15.18217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.23346	17.90416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.24101	17.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.56441	16.46446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	58.87473	17.88956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.25801	13.42164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	60.16245	15.90081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	11.84116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.9319	19.98026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.74403	16.47144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	58.69536	17.88239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0541	18.10317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0616	18.38417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.18426	19.50525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	58.3685	14.48721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	58.88218	17.60226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.42707	18.70864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	61.24273	14.81369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	63.724	17.91991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.70308	15.54953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.56016	16.78973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.21357	15.16122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.56016	13.21027	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.16443	11.54962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.16443	11.54962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	56.03138	14.19768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	60.70408	14.81682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.34388	11.56254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75587	20.79733	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.82784	14.15817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.44753	20.77575	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.61896	12.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.0541	17.89682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75473	20.392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.70373	23.80953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	65.88293	24.1813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26009	12.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	66.77886	23.8667	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26009	12.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26009	12.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	63.75245	19.98673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.26009	12.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	58.00746	14.15396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.98484	14.46242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.08505	15.87241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	57.82784	14.15817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	59.43754	13.41329	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
rok 	50.45066	13.45063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
