http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	56.9249	-4.47862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.56141	-4.78988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.44786	-5.49966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-6.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55035	-6.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-6.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.72986	-6.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.5563	-6.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	57.26138	-6.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57334	-3.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.57334	-3.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.90067	-3.14534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.21229	-3.80613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.62734	-6.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	50.81473	-4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.21229	-3.80613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.21229	-3.80613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	53.51427	-1.94434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.90247	-6.2084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.82915	-3.8419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10017	-4.81577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	53.66417	-0.13621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	52.61549	-4.03391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.31186	-0.4482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03429	-3.48145	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.49754	-0.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21481	-3.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03512	-2.83952	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21397	-3.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21481	-3.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.49146	-0.43742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.46989	-3.83362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21397	-3.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21481	-3.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.55037	-3.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.00877	-3.84611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.1902	-3.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.1902	-3.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21397	-3.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.21397	-3.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03429	-3.48145	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.51884	-3.15082	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54118	-4.54608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.21229	-3.80613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.92059	-4.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2319	53.49754	-0.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
650 	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
6fo 	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
6oq 	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7315	54.94481	-1.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7315	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
7315	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
8315	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
9305	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.65657	16.22211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.92576	12.99199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22158	15.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.84096	15.68143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93699	13.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12255	14.59688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	11.49997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68288	14.60771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0265	13.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	11.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	14.60508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	13.80323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	11.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	14.06593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	14.86746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	12.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22158	15.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	15.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	15.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	15.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86166	15.65598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22158	14.33959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39725	13.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	5.73803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71014	4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14292	14.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.14288	6.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	13.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49146	5.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
