http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1993	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	63.75629	20.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02166	6.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04284	9.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86346	8.8688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86286	9.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.5029	8.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.49146	5.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.41962	5.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.51551	5.45012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.09544	19.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.09544	19.74168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.27527	4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	65.90717	16.0977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	65.90717	16.0977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	59.07515	16.91898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.27798	3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	63.03283	31.6164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	63.93576	20.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04163	9.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.94324	15.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.59929	5.21482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.78414	4.92761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	49.91225	19.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.3179	5.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.60444	19.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.77303	5.52016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.41962	6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.3179	5.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.69095	19.63703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.58678	6.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.45168	13.45052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.10452	16.48577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.2332	-7.92607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.41291	-7.92138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	63.75401	13.98663	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.94324	14.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.2015	12.75541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	54.57522	18.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.6799	8.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.76267	8.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.41377	5.49962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.79526	13.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	49.91225	19.46788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.68164	6.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.3179	5.25186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.97726	14.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	65.52615	23.80066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	65.52615	23.80066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.45168	4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	48.66105	14.321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.30226	12.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.01018	12.23717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.82164	8.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.5934	6.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.6799	9.91529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.1435	8.87052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.58272	8.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	45.9635	8.87094	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.1435	8.87052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.49755	10.17287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.34146	5.15363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.53038	4.58582	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.1435	8.87052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14288	5.93114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.32951	5.72731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.2603	21.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.53888	20.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.04078	5.95972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.68712	22.66573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.14987	5.7167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.13226	23.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	51.36047	21.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	63.93347	19.98015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	63.75743	20.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.3997	9.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.3997	9.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	48.12318	-3.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.38622	13.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.20636	13.01931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.76267	14.59966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.46657	11.6892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.27527	19.73695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.35906	3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.78859	4.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.94718	7.06465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.49146	6.43742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.03021	17.59561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38196	21.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.56185	21.41484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.94718	7.06465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.6566	6.51666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.40338	8.86746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21976	8.07546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.2228	9.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.86286	8.6064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.14292	8.61156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.82164	21.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	52.5934	5.50984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.53888	3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95475	10.41944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	48.84289	9.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.71249	18.36438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.53279	18.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	41.8203	14.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	61.76084	17.46313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	61.76084	17.46313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	61.76084	17.46313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.48212	12.78519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	49.19619	13.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
