http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.08065	-5.80484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08693	-2.47653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-2.82551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.17077	-6.79002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.1762	-7.12979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	59.26652	-2.47378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52975	-5.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.26746	-2.82459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.63758	-7.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.34388	-6.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.51598	-6.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-2.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	58.54352	-4.2025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
