http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.51993	3.88083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.24172	3.63708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.1385	5.37535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.51993	3.88083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.98252	3.37408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.67821	5.39731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.67263	5.6494	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.70369	0.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.35141	1.42159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.33907	0.69358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.85249	6.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.69773	4.13595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.72844	4.80385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.98252	3.37408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.30507	17.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.84096	8.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.14292	3.38844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00195	45.12075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.07976	56.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.70586	55.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	55.66336	49.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.87156	7.35425	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.40276	8.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.53456	1.66052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	50.26781	4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	51.33583	6.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1865	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1867	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1867	47.72918	11.80066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	49.90824	4.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1883	44.13303	17.62514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	49.90824	1.18945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	47.72237	6.0318	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	48.48241	2.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	45.75743	0.55688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	45.94252	6.80679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	45.78349	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	46.32173	2.3505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.1015	8.58051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.97022	11.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.40276	8.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.41487	25.59415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.74529	5.91535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	45.24286	2.61774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	42.86797	0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.30248	2.59546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.57758	0.5647	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.83902	2.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	42.89468	1.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.84096	2.31857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	11.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	11.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97647	11.42163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	46.49102	7.30606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.63491	4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	42.86169	0.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45782	3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81128	4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.18134	2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.42443	5.90932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53279	5.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.18063	2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.90356	5.08891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81473	4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.16665	4.85939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.34639	4.86666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00149	2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23413	6.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	45.20592	6.09811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.61991	15.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.43124	6.32466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.45509	4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.64109	3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	46.13119	7.31712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.43737	5.394	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	43.61163	1.38901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.99731	3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.5029	9.39099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.28205	3.14036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	45.06339	3.12702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	46.67452	10.43818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	43.22138	5.97868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.46191	3.14089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.97022	11.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	49.9156	7.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95604	8.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.64178	3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.98203	5.13695	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.80713	4.84508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.53676	7.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.53676	7.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.98203	6.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.42443	6.09068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	44.14781	7.12442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.94324	9.13391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	49.54864	4.79722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	51.35061	4.57961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	48.48241	2.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	46.85084	7.29477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.60405	6.0853	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	49.19619	7.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	48.83902	2.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
